# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25281 -----------------
#dely    BF
0.050  0.4286  0.0004
0.150  0.3979  0.0004
0.250  0.3524  0.0003
0.350  0.3000  0.0003
0.450  0.2561  0.0003
0.550  0.2118  0.0003
0.650  0.1692  0.0002
0.750  0.1275  0.0002
0.850  0.1006  0.0002
0.950  0.0694  0.0002
1.050  0.0480  0.0001
1.150  0.0287  0.0001
1.250  0.0181  0.0001
1.350  0.0114  0.0001
1.450  0.0055  0.0000
1.550  0.0026  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
