# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.369819 -----------------
#dely    BF
0.050  0.5400  0.0031
0.150  0.5256  0.0032
0.250  0.5135  0.0032
0.350  0.4130  0.0028
0.450  0.3972  0.0029
0.550  0.3275  0.0026
0.650  0.2734  0.0023
0.750  0.2048  0.0019
0.850  0.1593  0.0017
0.950  0.1306  0.0015
1.050  0.0728  0.0010
1.150  0.0806  0.0012
1.250  0.0318  0.0006
1.350  0.0242  0.0005
1.450  0.0096  0.0002
1.550 -0.0031 -0.0001
1.650 -0.0033 -0.0001
1.750  0.0007  0.0001
