# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213363 -----------------
#dely    BF
0.050  0.2768  0.0008
0.150  0.2604  0.0008
0.250  0.2392  0.0007
0.350  0.2223  0.0007
0.450  0.2049  0.0007
0.550  0.1806  0.0007
0.650  0.1580  0.0006
0.750  0.1405  0.0006
0.850  0.1152  0.0005
0.950  0.0971  0.0005
1.050  0.0721  0.0004
1.150  0.0557  0.0003
1.250  0.0433  0.0003
1.350  0.0317  0.0003
1.450  0.0213  0.0002
1.550  0.0117  0.0002
1.650  0.0022  0.0000
1.750  0.0007  0.0000
