# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804416 -----------------
#dely    BF
0.050  0.1130  0.0063
0.150  0.1301  0.0070
0.250  0.1038  0.0061
0.350  0.0810  0.0053
0.450  0.0793  0.0055
0.550  0.0816  0.0057
0.650  0.0483  0.0042
0.750  0.0575  0.0051
0.850  0.0313  0.0032
0.950  0.0283  0.0039
1.050  0.0273  0.0036
1.150  0.0132  0.0029
1.250  0.0051  0.0015
1.350  0.0034  0.0015
1.450  0.0012  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
