# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110651 -----------------
#dely    BF
0.050  0.1430  0.0191
0.150  0.1575  0.0200
0.250  0.1831  0.0234
0.350  0.1456  0.0225
0.450  0.1451  0.0219
0.550  0.1247  0.0208
0.650  0.0560  0.0119
0.750  0.0758  0.0203
0.850  0.0182  0.0064
0.950  0.0364  0.0115
1.050  0.0167  0.0075
1.150  0.0045  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
