# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00403649 -----------------
#dely    BF
0.050 -0.0031 -0.0007
0.150 -0.0062 -0.0012
0.250 -0.0072 -0.0016
0.350 -0.0072 -0.0014
0.450  0.0069  0.0017
0.550  0.0033  0.0009
0.650  0.0058  0.0016
0.750  0.0137  0.0035
0.850  0.0081  0.0036
0.950  0.0128  0.0038
1.050  0.0048  0.0034
1.150  0.0087  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
