# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00978101 -----------------
#dely    BF
0.050 -0.0061 -0.0004
0.150 -0.0067 -0.0005
0.250 -0.0065 -0.0005
0.350  0.0347  0.0029
0.450  0.0166  0.0015
0.550  0.0139  0.0015
0.650  0.0162  0.0021
0.750  0.0113  0.0016
0.850  0.0078  0.0013
0.950  0.0063  0.0016
1.050  0.0031  0.0008
1.150  0.0030  0.0010
1.250 -0.0006 -0.0002
1.350  0.0021  0.0010
1.450  0.0025  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
