# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216318 -----------------
#dely    BF
0.050  0.0625  0.0023
0.150  0.0426  0.0016
0.250  0.0389  0.0015
0.350  0.0204  0.0009
0.450  0.0066  0.0003
0.550  0.0187  0.0009
0.650  0.0012  0.0001
0.750  0.0103  0.0006
0.850 -0.0042 -0.0003
0.950 -0.0022 -0.0002
1.050  0.0178  0.0016
1.150  0.0048  0.0005
1.250 -0.0054 -0.0007
1.350  0.0038  0.0007
1.450  0.0015  0.0004
1.550 -0.0010 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
