# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.785729 -----------------
#dely    BF
0.050  1.2313  0.0113
0.150  1.0546  0.0100
0.250  0.9742  0.0096
0.350  0.9106  0.0094
0.450  0.7044  0.0075
0.550  0.6908  0.0078
0.650  0.5263  0.0064
0.750  0.3256  0.0043
0.850  0.3250  0.0047
0.950  0.2550  0.0040
1.050  0.2323  0.0041
1.150  0.2064  0.0041
1.250  0.0858  0.0019
1.350  0.1574  0.0041
1.450  0.0861  0.0028
1.550  0.0511  0.0021
1.650  0.0384  0.0025
1.750  0.0020  0.0004
