# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.813023 -----------------
#dely    BF
0.050  1.2173  0.0094
0.150  1.0695  0.0085
0.250  1.0010  0.0083
0.350  0.9426  0.0082
0.450  0.7102  0.0064
0.550  0.6463  0.0061
0.650  0.6044  0.0061
0.750  0.3977  0.0043
0.850  0.3020  0.0035
0.950  0.2535  0.0032
1.050  0.2164  0.0030
1.150  0.2754  0.0042
1.250  0.1587  0.0027
1.350  0.0771  0.0015
1.450  0.0951  0.0022
1.550  0.0516  0.0014
1.650  0.0914  0.0034
1.750  0.0200  0.0013
