# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215423 -----------------
#dely    BF
0.050  0.3139  0.0024
0.150  0.2947  0.0023
0.250  0.2764  0.0023
0.350  0.2398  0.0021
0.450  0.2046  0.0019
0.550  0.1951  0.0019
0.650  0.1598  0.0017
0.750  0.1212  0.0014
0.850  0.1155  0.0015
0.950  0.0790  0.0012
1.050  0.0508  0.0009
1.150  0.0444  0.0009
1.250  0.0239  0.0006
1.350  0.0177  0.0005
1.450  0.0104  0.0004
1.550  0.0056  0.0003
1.650  0.0019  0.0001
1.750 -0.0004 -0.0001
