# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3222  0.1041  0.0175 2000000
0.150   0.2863  0.0823  0.0174 2000000
0.250   0.2405  0.0586  0.0276 2000000
0.350   0.1707  0.0293  0.0113 2000000
0.450   0.1235  0.0154  0.0118 2000000
0.550   0.0723  0.0053  0.0064 2000000
0.650   0.0437  0.0019  0.0035 2000000
0.750   0.0200  0.0004  0.0033 2000000
0.850   0.0106  0.0001  0.0014 2000000
0.950   0.0039  0.0000  0.0017 2000000
1.050   0.0010  0.0000  0.0022 2000000
1.150  -0.0013  0.0000  0.0004 2000000
1.250  -0.0021  0.0000  0.0004 2000000
1.350  -0.0005  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0005 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3221  0.1039  0.0125 4000000
0.150   0.2875  0.0828  0.0124 4000000
0.250   0.2410  0.0585  0.0195 4000000
0.350   0.1729  0.0300  0.0083 4000000
0.450   0.1229  0.0152  0.0084 4000000
0.550   0.0744  0.0056  0.0051 4000000
0.650   0.0440  0.0019  0.0025 4000000
0.750   0.0209  0.0004  0.0025 4000000
0.850   0.0106  0.0001  0.0011 4000000
0.950   0.0034  0.0000  0.0013 4000000
1.050   0.0005  0.0000  0.0016 4000000
1.150  -0.0012  0.0000  0.0003 4000000
1.250  -0.0019  0.0000  0.0004 4000000
1.350  -0.0006  0.0000  0.0003 4000000
1.450  -0.0003  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3215  0.1035  0.0102 6000000
0.150   0.2893  0.0838  0.0104 6000000
0.250   0.2400  0.0578  0.0160 6000000
0.350   0.1736  0.0302  0.0069 6000000
0.450   0.1225  0.0151  0.0069 6000000
0.550   0.0751  0.0057  0.0042 6000000
0.650   0.0442  0.0020  0.0021 6000000
0.750   0.0212  0.0005  0.0021 6000000
0.850   0.0102  0.0001  0.0010 6000000
0.950   0.0033  0.0000  0.0011 6000000
1.050   0.0003  0.0000  0.0013 6000000
1.150  -0.0012  0.0000  0.0003 6000000
1.250  -0.0017  0.0000  0.0004 6000000
1.350  -0.0007  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0003 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
