# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4679  0.2226  0.0605 2000000
0.150   0.3956  0.1580  0.0388 2000000
0.250   0.2988  0.0905  0.0343 2000000
0.350   0.1584  0.0255  0.0195 2000000
0.450   0.1023  0.0107  0.0159 2000000
0.550   0.0897  0.0098  0.0413 2000000
0.650   0.0194  0.0004  0.0068 2000000
0.750   0.0294  0.0012  0.0195 2000000
0.850   0.0181  0.0004  0.0065 2000000
0.950   0.0090  0.0001  0.0033 2000000
1.050   0.0077  0.0001  0.0019 2000000
1.150   0.0043  0.0000  0.0036 2000000
1.250   0.0014  0.0000  0.0011 2000000
1.350   0.0015  0.0000  0.0012 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4553  0.2094  0.0458 4000000
0.150   0.3794  0.1450  0.0323 4000000
0.250   0.2854  0.0823  0.0287 4000000
0.350   0.1552  0.0243  0.0146 4000000
0.450   0.1015  0.0104  0.0113 4000000
0.550   0.0773  0.0070  0.0317 4000000
0.650   0.0247  0.0007  0.0073 4000000
0.750   0.0260  0.0009  0.0142 4000000
0.850   0.0156  0.0003  0.0053 4000000
0.950   0.0090  0.0001  0.0024 4000000
1.050   0.0071  0.0001  0.0016 4000000
1.150   0.0038  0.0000  0.0026 4000000
1.250   0.0019  0.0000  0.0010 4000000
1.350   0.0010  0.0000  0.0010 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4443  0.1991  0.0405 6000000
0.150   0.3764  0.1424  0.0268 6000000
0.250   0.2764  0.0771  0.0267 6000000
0.350   0.1528  0.0235  0.0124 6000000
0.450   0.0985  0.0098  0.0103 6000000
0.550   0.0733  0.0061  0.0265 6000000
0.650   0.0264  0.0007  0.0064 6000000
0.750   0.0237  0.0007  0.0121 6000000
0.850   0.0144  0.0002  0.0046 6000000
0.950   0.0089  0.0001  0.0019 6000000
1.050   0.0067  0.0000  0.0015 6000000
1.150   0.0037  0.0000  0.0021 6000000
1.250   0.0020  0.0000  0.0008 6000000
1.350   0.0008  0.0000  0.0008 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4389  0.1939  0.0363 8000000
0.150   0.3727  0.1395  0.0240 8000000
0.250   0.2723  0.0747  0.0242 8000000
0.350   0.1534  0.0237  0.0110 8000000
0.450   0.0964  0.0094  0.0096 8000000
0.550   0.0706  0.0055  0.0234 8000000
0.650   0.0271  0.0008  0.0057 8000000
0.750   0.0221  0.0006  0.0108 8000000
0.850   0.0138  0.0002  0.0042 8000000
0.950   0.0089  0.0001  0.0017 8000000
1.050   0.0064  0.0000  0.0014 8000000
1.150   0.0036  0.0000  0.0018 8000000
1.250   0.0020  0.0000  0.0007 8000000
1.350   0.0008  0.0000  0.0007 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4353  0.1906  0.0333 10000000
0.150   0.3699  0.1373  0.0223 10000000
0.250   0.2692  0.0730  0.0225 10000000
0.350   0.1551  0.0242  0.0104 10000000
0.450   0.0956  0.0092  0.0087 10000000
0.550   0.0689  0.0052  0.0213 10000000
0.650   0.0273  0.0008  0.0051 10000000
0.750   0.0213  0.0006  0.0098 10000000
0.850   0.0134  0.0002  0.0038 10000000
0.950   0.0087  0.0001  0.0015 10000000
1.050   0.0061  0.0000  0.0013 10000000
1.150   0.0036  0.0000  0.0016 10000000
1.250   0.0020  0.0000  0.0006 10000000
1.350   0.0008  0.0000  0.0006 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4325  0.1880  0.0310 12000000
0.150   0.3673  0.1354  0.0211 12000000
0.250   0.2665  0.0715  0.0214 12000000
0.350   0.1560  0.0244  0.0097 12000000
0.450   0.0953  0.0091  0.0080 12000000
0.550   0.0680  0.0050  0.0195 12000000
0.650   0.0274  0.0008  0.0046 12000000
0.750   0.0208  0.0005  0.0090 12000000
0.850   0.0132  0.0002  0.0035 12000000
0.950   0.0086  0.0001  0.0014 12000000
1.050   0.0060  0.0000  0.0013 12000000
1.150   0.0036  0.0000  0.0015 12000000
1.250   0.0021  0.0000  0.0006 12000000
1.350   0.0007  0.0000  0.0006 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4302  0.1859  0.0293 14000000
0.150   0.3645  0.1333  0.0207 14000000
0.250   0.2642  0.0702  0.0206 14000000
0.350   0.1563  0.0245  0.0090 14000000
0.450   0.0950  0.0091  0.0075 14000000
0.550   0.0670  0.0048  0.0182 14000000
0.650   0.0275  0.0008  0.0043 14000000
0.750   0.0205  0.0005  0.0084 14000000
0.850   0.0131  0.0002  0.0032 14000000
0.950   0.0086  0.0001  0.0013 14000000
1.050   0.0058  0.0000  0.0012 14000000
1.150   0.0036  0.0000  0.0014 14000000
1.250   0.0020  0.0000  0.0005 14000000
1.350   0.0007  0.0000  0.0006 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4286  0.1845  0.0277 16000000
0.150   0.3619  0.1314  0.0206 16000000
0.250   0.2623  0.0692  0.0199 16000000
0.350   0.1567  0.0246  0.0085 16000000
0.450   0.0948  0.0090  0.0070 16000000
0.550   0.0662  0.0047  0.0172 16000000
0.650   0.0276  0.0008  0.0040 16000000
0.750   0.0202  0.0005  0.0079 16000000
0.850   0.0131  0.0002  0.0030 16000000
0.950   0.0085  0.0001  0.0013 16000000
1.050   0.0057  0.0000  0.0012 16000000
1.150   0.0036  0.0000  0.0013 16000000
1.250   0.0020  0.0000  0.0005 16000000
1.350   0.0007  0.0000  0.0005 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4276  0.1835  0.0263 18000000
0.150   0.3596  0.1297  0.0205 18000000
0.250   0.2607  0.0683  0.0193 18000000
0.350   0.1570  0.0247  0.0081 18000000
0.450   0.0946  0.0090  0.0066 18000000
0.550   0.0655  0.0046  0.0163 18000000
0.650   0.0277  0.0008  0.0038 18000000
0.750   0.0199  0.0005  0.0075 18000000
0.850   0.0130  0.0002  0.0029 18000000
0.950   0.0085  0.0001  0.0012 18000000
1.050   0.0056  0.0000  0.0011 18000000
1.150   0.0035  0.0000  0.0012 18000000
