# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0506  0.0028  0.0168 2000000
0.150   0.0534  0.0031  0.0157 2000000
0.250   0.0346  0.0013  0.0073 2000000
0.350   0.0332  0.0012  0.0121 2000000
0.450   0.0161  0.0003  0.0063 2000000
0.550   0.0144  0.0002  0.0042 2000000
0.650   0.0108  0.0001  0.0027 2000000
0.750   0.0035  0.0000  0.0057 2000000
0.850   0.0027  0.0000  0.0027 2000000
0.950  -0.0018  0.0000  0.0017 2000000
1.050  -0.0002  0.0000  0.0010 2000000
1.150  -0.0008  0.0000  0.0006 2000000
1.250  -0.0006  0.0000  0.0004 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0487  0.0025  0.0121 4000000
0.150   0.0494  0.0026  0.0118 4000000
0.250   0.0375  0.0014  0.0059 4000000
0.350   0.0309  0.0010  0.0089 4000000
0.450   0.0164  0.0003  0.0045 4000000
0.550   0.0145  0.0002  0.0030 4000000
0.650   0.0095  0.0001  0.0023 4000000
0.750   0.0032  0.0000  0.0040 4000000
0.850   0.0020  0.0000  0.0020 4000000
0.950  -0.0014  0.0000  0.0012 4000000
1.050  -0.0004  0.0000  0.0008 4000000
1.150  -0.0007  0.0000  0.0004 4000000
1.250  -0.0005  0.0000  0.0003 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0475  0.0024  0.0100 6000000
0.150   0.0473  0.0023  0.0101 6000000
0.250   0.0384  0.0015  0.0050 6000000
0.350   0.0303  0.0010  0.0073 6000000
0.450   0.0170  0.0003  0.0038 6000000
0.550   0.0146  0.0002  0.0024 6000000
0.650   0.0089  0.0001  0.0021 6000000
0.750   0.0032  0.0000  0.0033 6000000
0.850   0.0016  0.0000  0.0018 6000000
0.950  -0.0013  0.0000  0.0010 6000000
1.050  -0.0005  0.0000  0.0006 6000000
1.150  -0.0006  0.0000  0.0004 6000000
1.250  -0.0005  0.0000  0.0003 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0470  0.0023  0.0087 8000000
0.150   0.0465  0.0022  0.0089 8000000
0.250   0.0387  0.0015  0.0044 8000000
0.350   0.0299  0.0009  0.0064 8000000
0.450   0.0176  0.0003  0.0034 8000000
0.550   0.0146  0.0002  0.0021 8000000
0.650   0.0086  0.0001  0.0019 8000000
0.750   0.0031  0.0000  0.0029 8000000
0.850   0.0015  0.0000  0.0015 8000000
0.950  -0.0011  0.0000  0.0009 8000000
1.050  -0.0006  0.0000  0.0006 8000000
1.150  -0.0005  0.0000  0.0003 8000000
1.250  -0.0005  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0467  0.0022  0.0078 10000000
0.150   0.0457  0.0022  0.0081 10000000
0.250   0.0389  0.0015  0.0039 10000000
0.350   0.0298  0.0009  0.0057 10000000
0.450   0.0180  0.0003  0.0032 10000000
0.550   0.0146  0.0002  0.0019 10000000
0.650   0.0084  0.0001  0.0017 10000000
0.750   0.0031  0.0000  0.0026 10000000
0.850   0.0014  0.0000  0.0014 10000000
0.950  -0.0010  0.0000  0.0009 10000000
1.050  -0.0006  0.0000  0.0005 10000000
1.150  -0.0005  0.0000  0.0003 10000000
1.250  -0.0005  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0467  0.0022  0.0071 12000000
0.150   0.0452  0.0021  0.0075 12000000
0.250   0.0391  0.0015  0.0036 12000000
0.350   0.0299  0.0009  0.0052 12000000
0.450   0.0183  0.0003  0.0030 12000000
0.550   0.0146  0.0002  0.0017 12000000
0.650   0.0083  0.0001  0.0016 12000000
0.750   0.0030  0.0000  0.0023 12000000
0.850   0.0014  0.0000  0.0013 12000000
0.950  -0.0009  0.0000  0.0008 12000000
1.050  -0.0006  0.0000  0.0005 12000000
1.150  -0.0005  0.0000  0.0003 12000000
1.250  -0.0005  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0468  0.0022  0.0066 14000000
0.150   0.0446  0.0020  0.0070 14000000
0.250   0.0392  0.0016  0.0034 14000000
0.350   0.0300  0.0009  0.0048 14000000
0.450   0.0184  0.0003  0.0028 14000000
0.550   0.0145  0.0002  0.0016 14000000
0.650   0.0082  0.0001  0.0015 14000000
0.750   0.0029  0.0000  0.0022 14000000
0.850   0.0013  0.0000  0.0012 14000000
0.950  -0.0009  0.0000  0.0008 14000000
1.050  -0.0006  0.0000  0.0004 14000000
1.150  -0.0005  0.0000  0.0003 14000000
1.250  -0.0005  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0468  0.0022  0.0062 16000000
0.150   0.0443  0.0020  0.0066 16000000
0.250   0.0393  0.0016  0.0032 16000000
0.350   0.0300  0.0009  0.0045 16000000
0.450   0.0185  0.0003  0.0026 16000000
0.550   0.0144  0.0002  0.0015 16000000
0.650   0.0081  0.0001  0.0014 16000000
0.750   0.0029  0.0000  0.0020 16000000
0.850   0.0013  0.0000  0.0011 16000000
0.950  -0.0008  0.0000  0.0007 16000000
1.050  -0.0007  0.0000  0.0004 16000000
1.150  -0.0005  0.0000  0.0002 16000000
1.250  -0.0005  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0469  0.0022  0.0058 18000000
0.150   0.0441  0.0020  0.0063 18000000
0.250   0.0394  0.0016  0.0030 18000000
0.350   0.0300  0.0009  0.0043 18000000
0.450   0.0186  0.0004  0.0025 18000000
0.550   0.0143  0.0002  0.0015 18000000
0.650   0.0080  0.0001  0.0013 18000000
0.750   0.0028  0.0000  0.0019 18000000
0.850   0.0012  0.0000  0.0011 18000000
0.950  -0.0008  0.0000  0.0007 18000000
1.050  -0.0007  0.0000  0.0004 18000000
1.150  -0.0005  0.0000  0.0002 18000000
1.250  -0.0005  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0470  0.0022  0.0055 20000000
0.150   0.0439  0.0020  0.0060 20000000
0.250   0.0393  0.0016  0.0028 20000000
0.350   0.0300  0.0009  0.0040 20000000
0.450   0.0187  0.0004  0.0024 20000000
0.550   0.0142  0.0002  0.0014 20000000
0.650   0.0080  0.0001  0.0013 20000000
0.750   0.0028  0.0000  0.0018 20000000
0.850   0.0012  0.0000  0.0010 20000000
0.950  -0.0008  0.0000  0.0007 20000000
1.050  -0.0007  0.0000  0.0004 20000000
1.150  -0.0005  0.0000  0.0002 20000000
1.250  -0.0005  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
