# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4832  0.2339  0.0200 2000000
0.150   0.4483  0.2012  0.0156 2000000
0.250   0.3926  0.1543  0.0149 2000000
0.350   0.3273  0.1072  0.0108 2000000
0.450   0.2698  0.0732  0.0203 2000000
0.550   0.2202  0.0485  0.0075 2000000
0.650   0.1593  0.0255  0.0106 2000000
0.750   0.1224  0.0150  0.0073 2000000
0.850   0.0756  0.0057  0.0044 2000000
0.950   0.0498  0.0026  0.0103 2000000
1.050   0.0311  0.0010  0.0032 2000000
1.150   0.0120  0.0002  0.0036 2000000
1.250   0.0055  0.0001  0.0052 2000000
1.350  -0.0012  0.0000  0.0019 2000000
1.450  -0.0031  0.0000  0.0014 2000000
1.550  -0.0025  0.0000  0.0007 2000000
1.650  -0.0015  0.0000  0.0003 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4870  0.2374  0.0147 4000000
0.150   0.4490  0.2017  0.0111 4000000
0.250   0.3922  0.1539  0.0106 4000000
0.350   0.3313  0.1098  0.0087 4000000
0.450   0.2701  0.0732  0.0144 4000000
0.550   0.2202  0.0485  0.0053 4000000
0.650   0.1602  0.0257  0.0076 4000000
0.750   0.1197  0.0144  0.0058 4000000
0.850   0.0766  0.0059  0.0033 4000000
0.950   0.0500  0.0026  0.0073 4000000
1.050   0.0291  0.0009  0.0031 4000000
1.150   0.0126  0.0002  0.0026 4000000
1.250   0.0050  0.0000  0.0037 4000000
1.350  -0.0011  0.0000  0.0014 4000000
1.450  -0.0029  0.0000  0.0010 4000000
1.550  -0.0024  0.0000  0.0005 4000000
1.650  -0.0015  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4880  0.2383  0.0121 6000000
0.150   0.4478  0.2006  0.0092 6000000
0.250   0.3921  0.1539  0.0086 6000000
0.350   0.3323  0.1105  0.0073 6000000
