# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.004767 -----------------
#dely    BF
0.050  0.1223  0.0025
0.150  0.0174  0.0004
0.250  0.1078  0.0023
0.350 -0.0091 -0.0002
0.450  0.0163  0.0004
0.550 -0.0210 -0.0005
0.650 -0.0303 -0.0009
0.750  0.0274  0.0008
0.850  0.0097  0.0003
0.950 -0.0406 -0.0016
1.050 -0.0581 -0.0026
1.150 -0.0410 -0.0022
1.250 -0.0378 -0.0024
1.350 -0.0135 -0.0010
1.450 -0.0072 -0.0008
1.550  0.0041  0.0006
1.650  0.0011  0.0004
1.750  0.0000  0.0000
