# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126645 -----------------
#dely    BF
0.050  1.1416  0.0099
0.150  1.1272  0.0100
0.250  0.8504  0.0079
0.350  0.6062  0.0059
0.450  0.2676  0.0028
0.550 -0.0564 -0.0006
0.650 -0.1868 -0.0022
0.750 -0.1831 -0.0023
0.850 -0.4526 -0.0065
0.950 -0.3724 -0.0058
1.050 -0.4922 -0.0086
1.150 -0.4209 -0.0083
1.250 -0.2444 -0.0056
1.350 -0.1329 -0.0036
1.450 -0.0752 -0.0025
1.550 -0.0808 -0.0034
1.650 -0.0334 -0.0024
1.750  0.0044  0.0009
