# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.551718 -----------------
#dely    BF
0.050  0.8885  0.0771
0.150  0.6706  0.0640
0.250  0.7057  0.0653
0.350  0.6416  0.0624
0.450  0.5560  0.0675
0.550  0.7582  0.0883
0.650  0.5414  0.0746
0.750  0.1626  0.0272
0.850  0.2766  0.0524
0.950  0.0709  0.0172
1.050  0.1510  0.0391
1.150  0.1281  0.0371
1.250 -0.0316 -0.0112
1.350 -0.0024 -0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
