# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206292 -----------------
#dely    BF
0.050  0.2723  0.0008
0.150  0.2503  0.0007
0.250  0.2384  0.0007
0.350  0.2195  0.0007
0.450  0.1968  0.0007
0.550  0.1734  0.0006
0.650  0.1520  0.0006
0.750  0.1298  0.0006
0.850  0.1075  0.0005
0.950  0.0927  0.0005
1.050  0.0722  0.0004
1.150  0.0534  0.0004
1.250  0.0403  0.0003
1.350  0.0303  0.0003
1.450  0.0196  0.0002
1.550  0.0101  0.0001
1.650  0.0038  0.0001
1.750  0.0005  0.0000
