# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0860169 -----------------
#dely    BF
0.050  0.1597  0.0071
0.150  0.1357  0.0063
0.250  0.1252  0.0063
0.350  0.1280  0.0067
0.450  0.0845  0.0049
0.550  0.0821  0.0049
0.650  0.0451  0.0032
0.750  0.0429  0.0034
0.850  0.0265  0.0024
0.950  0.0094  0.0009
1.050  0.0145  0.0017
1.150  0.0018  0.0002
1.250  0.0048  0.0009
1.350 -0.0001 -0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
