# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131629 -----------------
#dely    BF
0.050  0.2817  0.0050
0.150  0.2509  0.0047
0.250  0.2030  0.0040
0.350  0.1502  0.0033
0.450  0.1116  0.0027
0.550  0.0950  0.0027
0.650  0.0716  0.0024
0.750  0.0529  0.0021
0.850  0.0420  0.0019
0.950  0.0243  0.0014
1.050  0.0177  0.0013
1.150  0.0095  0.0009
1.250  0.0037  0.0005
1.350  0.0019  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
