# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327484 -----------------
#dely    BF
0.050  0.4009  0.0003
0.150  0.3800  0.0003
0.250  0.3556  0.0003
0.350  0.3289  0.0003
0.450  0.3046  0.0003
0.550  0.2763  0.0003
0.650  0.2456  0.0003
0.750  0.2149  0.0003
0.850  0.1822  0.0003
0.950  0.1551  0.0003
1.050  0.1280  0.0002
1.150  0.0974  0.0002
1.250  0.0758  0.0002
1.350  0.0540  0.0002
1.450  0.0368  0.0001
1.550  0.0232  0.0001
1.650  0.0123  0.0001
1.750  0.0032  0.0000
