# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206431 -----------------
#dely    BF
0.050 -0.0724 -0.0021
0.150  0.0191  0.0006
0.250  0.0162  0.0005
0.350 -0.0680 -0.0023
0.450 -0.0827 -0.0030
0.550 -0.0154 -0.0006
0.650  0.1807  0.0082
0.750 -0.0196 -0.0010
0.850  0.0894  0.0054
0.950  0.0181  0.0013
1.050  0.0823  0.0071
1.150  0.0525  0.0058
1.250  0.0104  0.0014
1.350 -0.0013 -0.0002
1.450 -0.0027 -0.0009
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
