# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252216 -----------------
#dely    BF
0.050  0.3178  0.0010
0.150  0.3024  0.0010
0.250  0.2721  0.0009
0.350  0.2547  0.0009
0.450  0.2223  0.0008
0.550  0.2054  0.0008
0.650  0.1844  0.0008
0.750  0.1608  0.0007
0.850  0.1336  0.0007
0.950  0.1153  0.0006
1.050  0.1000  0.0006
1.150  0.0780  0.0005
1.250  0.0644  0.0005
1.350  0.0467  0.0004
1.450  0.0332  0.0003
1.550  0.0165  0.0002
1.650  0.0113  0.0002
1.750  0.0030  0.0001
