# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883943 -----------------
#dely    BF
0.050  0.1565  0.0099
0.150 -0.0218 -0.0014
0.250 -0.0535 -0.0039
0.350 -0.2469 -0.0194
0.450 -0.0460 -0.0043
0.550  0.3980  0.0413
0.650  0.2814  0.0332
0.750 -0.0284 -0.0040
0.850  0.0643  0.0109
0.950  0.1682  0.0422
1.050  0.0185  0.0056
1.150  0.1898  0.0864
1.250  0.0000  0.0000
1.350  0.0033  0.0033
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
