# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144164 -----------------
#dely    BF
0.050  0.2428  0.0014
0.150  0.2134  0.0013
0.250  0.1914  0.0012
0.350  0.1633  0.0011
0.450  0.1324  0.0009
0.550  0.1137  0.0009
0.650  0.0902  0.0008
0.750  0.0793  0.0007
0.850  0.0550  0.0006
0.950  0.0456  0.0005
1.050  0.0397  0.0005
1.150  0.0285  0.0004
1.250  0.0182  0.0003
1.350  0.0096  0.0002
1.450  0.0097  0.0002
1.550  0.0077  0.0003
1.650  0.0010  0.0000
1.750  0.0002  0.0000
