# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133726 -----------------
#dely    BF
0.050  0.2267  0.0016
0.150  0.2040  0.0015
0.250  0.1802  0.0014
0.350  0.1486  0.0012
0.450  0.1350  0.0012
0.550  0.1064  0.0010
0.650  0.0916  0.0010
0.750  0.0647  0.0008
0.850  0.0546  0.0007
0.950  0.0441  0.0007
1.050  0.0322  0.0006
1.150  0.0211  0.0004
1.250  0.0100  0.0002
1.350  0.0101  0.0003
1.450  0.0067  0.0003
1.550  0.0023  0.0001
1.650 -0.0008 -0.0001
1.750 -0.0000 -0.0000
