# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663399 -----------------
#dely    BF
0.050  0.0895  0.0033
0.150  0.0720  0.0028
0.250  0.0699  0.0029
0.350  0.0716  0.0032
0.450  0.0907  0.0044
0.550  0.0585  0.0032
0.650  0.0602  0.0039
0.750  0.0393  0.0031
0.850  0.0486  0.0041
0.950  0.0165  0.0017
1.050  0.0205  0.0027
1.150  0.0083  0.0013
1.250  0.0114  0.0026
1.350  0.0036  0.0010
1.450  0.0027  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
