# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0477906 -----------------
#dely    BF
0.050  0.0707  0.0035
0.150  0.0764  0.0038
0.250  0.0704  0.0039
0.350  0.0616  0.0036
0.450  0.0428  0.0026
0.550  0.0362  0.0024
0.650  0.0247  0.0018
0.750  0.0288  0.0022
0.850  0.0208  0.0019
0.950  0.0075  0.0008
1.050  0.0141  0.0017
1.150  0.0068  0.0009
1.250  0.0066  0.0011
1.350  0.0089  0.0020
1.450  0.0007  0.0003
1.550  0.0008  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
