# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24391 -----------------
#dely    BF
0.050  0.1233  0.0008
0.150  0.2871  0.0020
0.250  0.0837  0.0006
0.350  0.3097  0.0024
0.450  0.2374  0.0019
0.550  0.2903  0.0025
0.650  0.2172  0.0020
0.750  0.0445  0.0004
0.850  0.2340  0.0025
0.950  0.1520  0.0018
1.050  0.1882  0.0024
1.150  0.0341  0.0005
1.250  0.0618  0.0010
1.350  0.0599  0.0011
1.450  0.0935  0.0021
1.550 -0.0447 -0.0013
1.650  0.0424  0.0016
1.750  0.0248  0.0016
