# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109133 -----------------
#dely    BF
0.050  0.1507  0.0225
0.150  0.2564  0.0356
0.250  0.1519  0.0253
0.350  0.1670  0.0300
0.450  0.0925  0.0172
0.550  0.0523  0.0111
0.650  0.0709  0.0167
0.750  0.0581  0.0150
0.850  0.0211  0.0075
0.950  0.0472  0.0167
1.050  0.0055  0.0039
1.150  0.0058  0.0041
1.250  0.0093  0.0066
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
