# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228498 -----------------
#dely    BF
0.050  0.3683  0.0029
0.150  0.3403  0.0028
0.250  0.3100  0.0027
0.350  0.2823  0.0025
0.450  0.2368  0.0023
0.550  0.1975  0.0020
0.650  0.1675  0.0019
0.750  0.1281  0.0016
0.850  0.0902  0.0012
0.950  0.0658  0.0010
1.050  0.0377  0.0006
1.150  0.0290  0.0006
1.250  0.0180  0.0004
1.350  0.0072  0.0002
1.450  0.0030  0.0001
1.550  0.0017  0.0001
1.650  0.0018  0.0001
1.750  0.0000  0.0000
