# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.150295 -----------------
#dely    BF
0.050  0.1916  0.0010
0.150  0.1624  0.0009
0.250  0.1519  0.0009
0.350  0.1508  0.0009
0.450  0.1379  0.0009
0.550  0.1329  0.0010
0.650  0.0957  0.0008
0.750  0.0967  0.0009
0.850  0.0866  0.0010
0.950  0.0804  0.0010
1.050  0.0615  0.0009
1.150  0.0456  0.0008
1.250  0.0392  0.0008
1.350  0.0258  0.0007
1.450  0.0182  0.0006
1.550  0.0149  0.0006
1.650  0.0066  0.0004
1.750  0.0041  0.0005
