# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.110983 -----------------
#dely    BF
0.050  0.2259  0.0604
0.150  0.1945  0.0587
0.250  0.1363  0.0454
0.350  0.1225  0.0707
0.450  0.1810  0.1281
0.550  0.0398  0.0230
0.650  0.0686  0.0396
0.750  0.0331  0.0234
0.850  0.0828  0.0828
0.950  0.0000  0.0000
1.050  0.0253  0.0253
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
