# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00799731 -----------------
#dely    BF
0.050 -0.0714 -0.0068
0.150 -0.0420 -0.0040
0.250 -0.0223 -0.0021
0.350 -0.0101 -0.0012
0.450  0.0384  0.0043
0.550  0.0142  0.0020
0.650  0.0393  0.0061
0.750  0.1058  0.0176
0.850  0.0660  0.0138
0.950  0.0101  0.0024
1.050 -0.0509 -0.0102
1.150  0.0027  0.0007
1.250  0.0000  0.0000
1.350 -0.0025 -0.0025
1.450  0.0027  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
