# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882799 -----------------
#dely    BF
0.050  0.1661  0.0069
0.150  0.1733  0.0071
0.250  0.1200  0.0054
0.350  0.0967  0.0047
0.450  0.0917  0.0050
0.550  0.0640  0.0039
0.650  0.0562  0.0042
0.750  0.0415  0.0033
0.850  0.0289  0.0031
0.950  0.0225  0.0028
1.050  0.0102  0.0017
1.150  0.0073  0.0016
1.250  0.0018  0.0005
1.350  0.0008  0.0005
1.450  0.0016  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
