# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165482 -----------------
#dely    BF
0.050  0.2314  0.0021
0.150  0.2248  0.0021
0.250  0.1882  0.0018
0.350  0.1744  0.0018
0.450  0.1672  0.0018
0.550  0.1391  0.0016
0.650  0.1235  0.0015
0.750  0.1115  0.0015
0.850  0.0740  0.0011
0.950  0.0681  0.0011
1.050  0.0519  0.0009
1.150  0.0363  0.0007
1.250  0.0233  0.0005
1.350  0.0191  0.0005
1.450  0.0122  0.0004
1.550  0.0084  0.0003
1.650  0.0014  0.0001
1.750  0.0000  0.0000
