# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00260885 -----------------
#dely    BF
0.050 -0.2168 -0.0191
0.150 -0.0077 -0.0008
0.250 -0.1830 -0.0175
0.350 -0.1032 -0.0114
0.450 -0.1841 -0.0188
0.550  0.0586  0.0069
0.650  0.1543  0.0210
0.750  0.0709  0.0109
0.850  0.0725  0.0145
0.950  0.1838  0.0384
1.050  0.1036  0.0216
1.150  0.0219  0.0073
1.250  0.0387  0.0122
1.350  0.0321  0.0186
1.450 -0.0154 -0.0109
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
