# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.4086 -----------------
#dely    BF
0.050  0.9980  0.0087
0.150  0.8792  0.0078
0.250  1.0822  0.0101
0.350  0.7909  0.0078
0.450  0.4840  0.0050
0.550  0.4806  0.0053
0.650  0.1155  0.0014
0.750  0.2611  0.0033
0.850  0.3431  0.0048
0.950  0.1092  0.0017
1.050  0.0095  0.0002
1.150 -0.1476 -0.0029
1.250 -0.4332 -0.0096
1.350 -0.2400 -0.0064
1.450 -0.4762 -0.0153
1.550 -0.1314 -0.0056
1.650 -0.0405 -0.0028
1.750  0.0017  0.0004
