# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.452762 -----------------
#dely    BF
0.050  1.0138  0.0074
0.150  0.7117  0.0054
0.250  0.9871  0.0078
0.350  0.6522  0.0054
0.450  0.7297  0.0063
0.550  0.3933  0.0036
0.650  0.3301  0.0032
0.750  0.1960  0.0021
0.850  0.4193  0.0048
0.950  0.1818  0.0022
1.050  0.1682  0.0023
1.150 -0.0276 -0.0004
1.250 -0.1911 -0.0032
1.350 -0.3404 -0.0068
1.450 -0.2404 -0.0055
1.550 -0.3322 -0.0093
1.650 -0.0892 -0.0034
1.750 -0.0346 -0.0025
