# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00957723 -----------------
#dely    BF
0.050 -0.1963 -0.0096
0.150 -0.1227 -0.0062
0.250 -0.1139 -0.0062
0.350 -0.0688 -0.0038
0.450 -0.1333 -0.0082
0.550  0.0042  0.0003
0.650  0.1835  0.0139
0.750  0.0687  0.0051
0.850  0.1698  0.0146
0.950  0.0908  0.0101
1.050  0.0759  0.0088
1.150  0.0970  0.0150
1.250  0.0189  0.0032
1.350  0.0329  0.0072
1.450 -0.0109 -0.0041
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
