# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240063 -----------------
#dely    BF
0.050  0.3381  0.0021
0.150  0.2954  0.0019
0.250  0.2965  0.0020
0.350  0.2610  0.0019
0.450  0.2537  0.0019
0.550  0.2033  0.0017
0.650  0.1593  0.0014
0.750  0.1385  0.0013
0.850  0.1169  0.0013
0.950  0.0898  0.0011
1.050  0.0728  0.0010
1.150  0.0620  0.0009
1.250  0.0477  0.0008
1.350  0.0309  0.0006
1.450  0.0164  0.0004
1.550  0.0135  0.0004
1.650  0.0032  0.0001
1.750  0.0020  0.0002
