# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0399616 -----------------
#dely    BF
0.050  0.0351  0.0014
0.150  0.0432  0.0018
0.250  0.0560  0.0025
0.350  0.0291  0.0014
0.450  0.0571  0.0031
0.550  0.0383  0.0026
0.650  0.0320  0.0022
0.750  0.0278  0.0023
0.850  0.0233  0.0022
0.950  0.0235  0.0023
1.050  0.0167  0.0021
1.150  0.0094  0.0016
1.250  0.0056  0.0010
1.350  0.0008  0.0003
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
