# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198262 -----------------
#dely    BF
0.050  0.2661  0.0008
0.150  0.2463  0.0008
0.250  0.2245  0.0008
0.350  0.2062  0.0007
0.450  0.1880  0.0007
0.550  0.1660  0.0007
0.650  0.1521  0.0006
0.750  0.1257  0.0006
0.850  0.1000  0.0005
0.950  0.0866  0.0005
1.050  0.0665  0.0004
1.150  0.0537  0.0003
1.250  0.0390  0.0003
1.350  0.0265  0.0002
1.450  0.0197  0.0002
1.550  0.0116  0.0002
1.650  0.0036  0.0001
1.750  0.0005  0.0000
