# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.118522 -----------------
#dely    BF
0.050  0.2543  0.0202
0.150  0.2083  0.0183
0.250  0.2396  0.0213
0.350  0.0945  0.0098
0.450  0.1232  0.0132
0.550  0.1147  0.0152
0.650  0.0684  0.0117
0.750  0.0503  0.0105
0.850  0.0086  0.0027
0.950  0.0121  0.0040
1.050  0.0056  0.0028
1.150  0.0027  0.0016
1.250  0.0022  0.0013
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
