# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.230176 -----------------
#dely    BF
0.050  0.3559  0.0024
0.150  0.3211  0.0023
0.250  0.2909  0.0022
0.350  0.2573  0.0020
0.450  0.2251  0.0019
0.550  0.1999  0.0019
0.650  0.1679  0.0017
0.750  0.1234  0.0014
0.850  0.1054  0.0014
0.950  0.0746  0.0011
1.050  0.0679  0.0011
1.150  0.0438  0.0009
1.250  0.0265  0.0006
1.350  0.0247  0.0007
1.450  0.0125  0.0005
1.550  0.0039  0.0002
1.650  0.0008  0.0001
1.750  0.0000  0.0000
