# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121406 -----------------
#dely    BF
0.050  0.2646  0.0103
0.150  0.2218  0.0088
0.250  0.2070  0.0089
0.350  0.1510  0.0070
0.450  0.1128  0.0057
0.550  0.0798  0.0049
0.650  0.0636  0.0042
0.750  0.0499  0.0040
0.850  0.0256  0.0025
0.950  0.0220  0.0028
1.050  0.0076  0.0012
1.150  0.0060  0.0012
1.250  0.0015  0.0005
1.350  0.0007  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
