# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303334 -----------------
#dely    BF
0.050  0.1989  0.0067
0.150  0.4195  0.0153
0.250  0.1956  0.0076
0.350  0.3374  0.0149
0.450  0.2969  0.0149
0.550  0.2909  0.0164
0.650  0.3212  0.0207
0.750  0.4067  0.0348
0.850  0.2179  0.0226
0.950  0.2190  0.0256
1.050  0.0192  0.0031
1.150  0.0787  0.0197
1.250  0.0132  0.0040
1.350  0.0081  0.0031
1.450  0.0084  0.0042
1.550  0.0019  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
