# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809708 -----------------
#dely    BF
0.050  0.0257  0.0014
0.150  0.0028  0.0002
0.250  0.0090  0.0005
0.350  0.0814  0.0048
0.450  0.1890  0.0126
0.550  0.0950  0.0070
0.650  0.1500  0.0111
0.750  0.0499  0.0042
0.850  0.1072  0.0106
0.950  0.0438  0.0048
1.050  0.0650  0.0078
1.150 -0.0082 -0.0013
1.250 -0.0047 -0.0007
1.350  0.0049  0.0014
1.450 -0.0011 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
