# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0502252 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.1659  0.0586
0.250  0.0382  0.0221
0.350  0.0862  0.0610
0.450  0.1194  0.0534
0.550  0.0480  0.0340
0.650  0.0000  0.0000
0.750  0.0210  0.0148
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0235  0.0235
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
