# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787731 -----------------
#dely    BF
0.050  0.1224  0.0029
0.150  0.1160  0.0028
0.250  0.1082  0.0027
0.350  0.0885  0.0024
0.450  0.0793  0.0022
0.550  0.0704  0.0022
0.650  0.0538  0.0018
0.750  0.0437  0.0016
0.850  0.0383  0.0016
0.950  0.0179  0.0009
1.050  0.0204  0.0011
1.150  0.0133  0.0009
1.250  0.0104  0.0008
1.350  0.0035  0.0004
1.450  0.0011  0.0002
1.550  0.0004  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
