# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.146654 -----------------
#dely    BF
0.050  0.2342  0.0107
0.150  0.1743  0.0084
0.250  0.2329  0.0110
0.350  0.2150  0.0112
0.450  0.1605  0.0085
0.550  0.1490  0.0087
0.650  0.1017  0.0064
0.750  0.1228  0.0091
0.850  0.0232  0.0019
0.950  0.0595  0.0054
1.050 -0.0026 -0.0003
1.150 -0.0071 -0.0009
1.250  0.0091  0.0015
1.350  0.0001  0.0000
1.450 -0.0062 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
