# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.163975 -----------------
#dely    BF
0.050  0.0970  0.0005
0.150  0.1280  0.0007
0.250  0.1063  0.0007
0.350  0.1179  0.0008
0.450  0.1360  0.0010
0.550  0.1714  0.0013
0.650  0.1367  0.0012
0.750  0.1386  0.0013
0.850  0.1304  0.0014
0.950  0.1172  0.0014
1.050  0.0874  0.0012
1.150  0.0914  0.0015
1.250  0.0669  0.0013
1.350  0.0382  0.0009
1.450  0.0379  0.0011
1.550  0.0203  0.0007
1.650  0.0140  0.0007
1.750  0.0041  0.0004
