# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249504 -----------------
#dely    BF
0.050  0.2892  0.0006
0.150  0.2766  0.0006
0.250  0.2534  0.0006
0.350  0.2332  0.0006
0.450  0.2244  0.0006
0.550  0.1984  0.0005
0.650  0.1820  0.0005
0.750  0.1681  0.0005
0.850  0.1463  0.0005
0.950  0.1251  0.0005
1.050  0.1039  0.0004
1.150  0.0859  0.0004
1.250  0.0708  0.0004
1.350  0.0540  0.0003
1.450  0.0384  0.0003
1.550  0.0256  0.0002
1.650  0.0152  0.0002
1.750  0.0046  0.0001
