# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20018 -----------------
#dely    BF
0.050  0.2775  0.0023
0.150  0.2568  0.0023
0.250  0.2326  0.0021
0.350  0.2239  0.0021
0.450  0.1941  0.0020
0.550  0.1745  0.0019
0.650  0.1509  0.0017
0.750  0.1226  0.0015
0.850  0.0992  0.0014
0.950  0.0777  0.0012
1.050  0.0676  0.0011
1.150  0.0426  0.0008
1.250  0.0376  0.0008
1.350  0.0182  0.0005
1.450  0.0180  0.0006
1.550  0.0065  0.0003
1.650  0.0011  0.0001
1.750  0.0004  0.0001
