# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148716 -----------------
#dely    BF
0.050  0.3497  0.0054
0.150  0.3080  0.0050
0.250  0.2309  0.0043
0.350  0.1914  0.0041
0.450  0.1432  0.0035
0.550  0.0859  0.0026
0.650  0.0687  0.0023
0.750  0.0502  0.0021
0.850  0.0290  0.0015
0.950  0.0154  0.0009
1.050  0.0095  0.0007
1.150  0.0035  0.0004
1.250  0.0014  0.0002
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
