# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117813 -----------------
#dely    BF
0.050  0.2799  0.0101
0.150  0.2026  0.0078
0.250  0.1785  0.0075
0.350  0.1335  0.0061
0.450  0.1039  0.0053
0.550  0.0945  0.0053
0.650  0.0714  0.0048
0.750  0.0407  0.0035
0.850  0.0335  0.0033
0.950  0.0194  0.0025
1.050  0.0121  0.0020
1.150  0.0061  0.0013
1.250  0.0021  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
