# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2699 -----------------
#dely    BF
0.050  0.3558  0.0007
0.150  0.3411  0.0007
0.250  0.3079  0.0006
0.350  0.2824  0.0006
0.450  0.2572  0.0006
0.550  0.2307  0.0006
0.650  0.1919  0.0005
0.750  0.1687  0.0005
0.850  0.1370  0.0005
0.950  0.1180  0.0004
1.050  0.0941  0.0004
1.150  0.0703  0.0003
1.250  0.0523  0.0003
1.350  0.0365  0.0002
1.450  0.0272  0.0002
1.550  0.0163  0.0002
1.650  0.0088  0.0001
1.750  0.0030  0.0001
