# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00606623 -----------------
#dely    BF
0.050  0.2334  0.0021
0.150  0.1896  0.0018
0.250  0.1288  0.0013
0.350  0.1096  0.0011
0.450  0.0615  0.0007
0.550  0.0354  0.0004
0.650 -0.0089 -0.0001
0.750 -0.0597 -0.0008
0.850 -0.0904 -0.0013
0.950 -0.0958 -0.0016
1.050 -0.0850 -0.0015
1.150 -0.1047 -0.0022
1.250 -0.0816 -0.0019
1.350 -0.0646 -0.0018
1.450 -0.0630 -0.0021
1.550 -0.0311 -0.0014
1.650 -0.0102 -0.0007
1.750 -0.0028 -0.0006
