# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00452746 -----------------
#dely    BF
0.050 -0.0178 -0.0010
0.150 -0.0550 -0.0029
0.250 -0.0503 -0.0028
0.350 -0.0229 -0.0014
0.450 -0.0088 -0.0006
0.550 -0.0101 -0.0007
0.650  0.0123  0.0010
0.750  0.0152  0.0012
0.850  0.0368  0.0036
0.950  0.0545  0.0058
1.050  0.0371  0.0051
1.150  0.0138  0.0023
1.250  0.0366  0.0065
1.350  0.0033  0.0008
1.450 -0.0011 -0.0004
1.550  0.0016  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
