# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.111308 -----------------
#dely    BF
0.050  0.1839  0.0166
0.150  0.2189  0.0223
0.250  0.1650  0.0176
0.350  0.1935  0.0195
0.450  0.0918  0.0124
0.550  0.0899  0.0146
0.650  0.0843  0.0151
0.750  0.0479  0.0104
0.850  0.0172  0.0052
0.950  0.0153  0.0044
1.050  0.0016  0.0007
1.150  0.0037  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
