# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.263674 -----------------
#dely    BF
0.050  0.4070  0.0025
0.150  0.3553  0.0022
0.250  0.3291  0.0022
0.350  0.2949  0.0021
0.450  0.2588  0.0020
0.550  0.2072  0.0017
0.650  0.1859  0.0017
0.750  0.1538  0.0015
0.850  0.1324  0.0014
0.950  0.0916  0.0011
1.050  0.0675  0.0009
1.150  0.0650  0.0010
1.250  0.0376  0.0007
1.350  0.0251  0.0005
1.450  0.0129  0.0003
1.550  0.0090  0.0003
1.650  0.0030  0.0001
1.750  0.0006  0.0000
