# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203038 -----------------
#dely    BF
0.050  0.2663  0.0008
0.150  0.2448  0.0007
0.250  0.2349  0.0007
0.350  0.2145  0.0007
0.450  0.1915  0.0007
0.550  0.1726  0.0006
0.650  0.1486  0.0006
0.750  0.1328  0.0006
0.850  0.1093  0.0005
0.950  0.0925  0.0005
1.050  0.0673  0.0004
1.150  0.0552  0.0004
1.250  0.0376  0.0003
1.350  0.0271  0.0002
1.450  0.0208  0.0002
1.550  0.0103  0.0001
1.650  0.0038  0.0001
1.750  0.0005  0.0000
