# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619396 -----------------
#dely    BF
0.050  0.0934  0.0066
0.150  0.1543  0.0114
0.250  0.0803  0.0061
0.350  0.0521  0.0042
0.450  0.1030  0.0098
0.550  0.0629  0.0067
0.650  0.0484  0.0060
0.750  0.0104  0.0015
0.850  0.0121  0.0022
0.950  0.0077  0.0015
1.050 -0.0018 -0.0005
1.150 -0.0019 -0.0007
1.250 -0.0020 -0.0008
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
